,x_coord_earth,y_coord_earth,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
803,-115.60568167081901,35.06522456204511,-0.6782582103015691,-0.028405371568787436,-1.3006194086332121,-0.48079185384729156,-0.37777321832437755,-1.6519027075635324,-0.18292501162988517,-1.309519607493,-2.676999183744085,-0.8941007050206882,-0.8431036754524851,0.00953519,-0.21720921,-0.06832041700000001,-0.11558072300000001,0.11080554699999999,-0.178670881,-0.192478061,0.30620214100000004,-0.176695728,0.607717395
804,-118.2557525324922,35.08254528663121,-1.2945435835520138,-0.9614404797785646,-0.961404937733538,0.23530841445877884,-1.0628404771577307,0.3084483328993635,0.4257560322283949,-1.0182773236853977,0.6529564509974785,0.054779201868113206,0.711625979304445,-0.226950407,0.15465083599999999,0.128103906,0.323645882,0.061867787,-0.181752592,0.43914048,-0.257753859,-0.042071295999999994,0.261410612
805,-117.84005514242581,35.08254528663121,0.29445577797442557,-0.4101371208120469,0.030785140141517276,0.7612304573767091,-1.5152607322411424,1.0561966269816816,-0.7048582916881609,-0.23738668183619946,-1.4191712932370157,-0.9178663692300384,0.975098369696901,-0.205579596,0.105079937,0.266779547,0.551724621,-0.233940285,0.136139276,0.015067908999999999,-0.48411120700000004,-0.120937225,0.267487478
806,-117.25115050649843,35.08254528663121,0.262321787848229,0.017976894607121957,-0.2667233356809965,0.8755077733609921,-0.607228627374438,-0.6550620437856726,-0.9809411650584954,-1.5756348115661964,-0.39349138772790954,0.1869250003394794,0.1223004539070806,-0.16306072900000002,-0.015760096,0.41298690299999996,0.510934021,-0.371181375,-0.02342689,-0.219553594,-0.40704941,0.546648848,-0.288719908
807,-116.92205673936256,35.08254528663121,-0.8868084018969727,1.1234462667453842,0.11528187405281957,-0.02631042529635305,-1.112760600628169,0.3711696830204461,-0.11481863181188855,0.1632299290625034,1.7454210408219246,-0.17944723673411636,-0.08852832572747668,-0.133248485,-0.091078916,0.402689148,0.323837755,-0.17729041399999998,-0.20333915800000002,0.07577979900000001,-0.047191264000000004,0.072452721,0.037086054
808,-116.88741529019036,35.08254528663121,0.2817506485576152,-0.49231119660666345,0.499243550403654,-0.4349615442176827,1.0436189295700866,0.6836194507127051,0.6772957229585896,0.1970109303062088,-0.032219357599697455,0.16742786677602314,0.904738691904732,-0.129896823,-0.09867103599999999,0.397176844,0.302998098,-0.155079893,-0.19993624,0.113511827,0.003737345,0.024679967999999997,0.08487669699999999
809,-116.09066195922979,35.08254528663121,0.26059926939542233,1.060897962660074,2.149743080369201,1.7192274580419245,1.372990878244936,1.7962975710860798,1.1281799300974649,-0.010211562729865044,1.7515759229850838,1.4260666504397608,1.4682637116396415,-0.04581273,-0.219701223,0.125202832,-0.082960691,0.027165942999999998,0.200580906,0.098271311,0.512158322,0.00157748,0.188159587
810,-117.73613079490922,35.09986601121731,0.46619231478370204,0.22136240132819215,0.14693123174721123,1.8752507243436742,0.8490297957762545,-0.07870984484182593,0.2712392514514041,0.2241310248736341,0.08998325650101287,-0.48826071711669716,1.3288577870445337,-0.19985132,0.08808622199999999,0.295096976,0.573475073,-0.29313283,0.193092632,-0.10794509099999999,-0.473590685,0.029433215,0.308242244
811,-117.64952717197872,35.09986601121731,-0.07124181081072128,-0.04356876906689872,1.3980568439340264,1.2996883374868593,1.1753068157755187,1.833715336097206,0.40087425362809426,1.7668442986752644,1.1074584791689837,0.8768878054213356,1.1651177165092668,-0.194222843,0.071490627,0.32300952899999996,0.587030214,-0.34172103299999995,0.212864059,-0.176578951,-0.47229593299999995,0.164952193,0.25561146100000004
812,-117.59756499822042,35.09986601121731,0.017749019830138865,0.20884261662293385,0.7890308274110144,-1.313969070467997,0.5902987663987901,0.9511766523830858,0.7001029619202157,-0.6402588034062526,-1.0325549996474288,-0.21184815515653216,-0.8142553904060806,-0.190691185,0.060978948,0.338536199,0.589599446,-0.364380494,0.21139965800000002,-0.20331194,-0.47158814600000004,0.252658731,0.19089914600000002
813,-116.85277384101816,35.09986601121731,0.6762372660078921,-1.180347779031541,-1.3755725211140755,-0.8465615571228116,0.4453184904792703,-2.260443667009336,-0.8515822174602348,-0.6808602255194122,-0.2965808266809169,-0.6426421296194667,-0.013408504915232414,-0.12811803900000002,-0.10815785800000001,0.385172707,0.279423491,-0.12265185599999999,-0.193176262,0.158297183,0.03383657,-0.003338648,0.128435457
814,-116.28118992967688,35.09986601121731,-0.11767822375516307,0.040535176831246834,-0.46277571917696425,1.0996064522304252,-1.383279791354617,-0.5497956348350772,0.464933364234609,-1.9051826227063082,0.8104040227176814,-0.4822747402352512,-0.17028454625074027,-0.068938561,-0.206334598,0.198365457,-0.010760983,0.037914089,0.191552375,0.23525185,0.576148723,-0.095383428,0.071802272
815,-115.9174547133688,35.09986601121731,-0.7342351214807181,-0.7956615215227429,-1.2289875726885,0.07364468831905638,-1.755269463409252,0.008894257578563203,-2.3170334737797145,-1.412672457176919,-1.577080621806623,-1.062966301764548,-1.0018212583120025,-0.029525894,-0.23136254,0.050367379000000004,-0.129327672,0.031567798,0.089128439,-0.044011952,0.380062909,-0.015256286,0.384778909
816,-118.61948774880028,35.11718673580341,0.21240122239524764,-0.7833429215495412,-0.38029013902442327,0.10245660049400152,0.21015013154217527,2.269491703426094,0.9474332491291726,0.45262811130257946,1.0942561595931608,-0.43701294728851725,-0.3835939733564663,-0.24134170800000002,0.175481103,0.035860761,0.119359591,0.103999138,-0.106256893,0.299141881,0.060919024,0.099338773,0.088055599
817,-117.92665876535631,35.11718673580341,1.0976556133590278,-0.5973955087768903,1.2688984596398047,-0.06337297356445416,0.29679073728719063,0.3015935890431023,-0.016386925870863045,-0.022914432498309482,-0.4757572344901887,-0.16051801100191523,0.8353566614270326,-0.21162703100000002,0.121199631,0.22089615399999998,0.49746111,-0.14126472199999998,0.074789616,0.116026313,-0.449353195,-0.19703815800000002,0.25061127899999996
818,-115.31122935285532,35.11718673580341,0.3874447925545304,0.2751051333738831,1.6219504073967077,-0.2653272236365137,1.2195179802089735,-0.7995991432159678,0.6125228663725564,0.039034588644734,1.4299203716685585,-0.9972981348273908,1.5712861406472656,0.029741567000000003,-0.20421322600000003,-0.236369723,-0.027895768999999997,0.265471061,-0.29137452199999997,0.012178741000000002,0.464264695,0.17302494100000002,0.281067383
819,-118.48092195211149,35.13450746038951,1.0903366751202255,-0.3473080987090718,0.24466128458033579,0.5085105972433608,1.5066257872540014,-0.3353879217166164,0.03291460435542217,1.2160871001505453,-1.1974750430618295,-1.1067220751042874,-0.5994345507265619,-0.23643718100000002,0.17389105100000002,0.050678462,0.179353441,0.136911442,-0.182962326,0.418503636,-0.081656048,0.166148587,0.25808292
820,-118.0305831128729,35.13450746038951,-0.2551254699273461,-0.442592412155095,-0.6419744387053683,0.6078562809342696,1.036309282044745,0.3467526335548144,-0.3434494856081975,1.038536999197057,1.8434363734449062,1.8426836007930163,-1.1247423368545473,-0.217466938,0.137187469,0.176341235,0.43552644100000004,-0.047168092,-0.010363026,0.24612823600000003,-0.415558304,-0.216490065,0.256098079
821,-116.78349094267377,35.13450746038951,0.4810802086286512,0.7075044893888937,0.30980797797622234,3.1450978168211337,1.723834214428059,0.625045241757003,2.7945738064488985,-0.4220417680291746,1.684317821008302,1.5323303877905126,0.2405248299507383,-0.124663859,-0.127408617,0.359148219,0.233249706,-0.059591635999999996,-0.16907496,0.240636805,0.093447006,-0.045486498,0.203146479
822,-116.50635934929618,35.13450746038951,1.6141530241561726,1.0054496333223903,-0.2222847270284829,0.605848324990488,1.094589494924646,1.1393508747369896,-1.5918593282989,0.8241858166805567,0.9542417594388507,1.2746206469392984,1.0497128200335977,-0.09694727199999999,-0.18099021699999998,0.275485494,0.09085257199999999,0.041776581,0.038236042000000005,0.340442846,0.41919753600000004,-0.193545408,0.189808723
823,-116.31583137884908,35.13450746038951,-0.43324194666641447,0.5757073964511623,-0.040892839985128715,0.5990579788358881,1.3576792264345567,-1.728743818499984,-0.22879633761090057,0.8577805589792158,-0.11203896347128951,-1.0213903691351407,-1.196876808094895,-0.077105748,-0.20915005399999997,0.20218616600000003,-0.001134675,0.055116680999999994,0.17011169199999998,0.257865474,0.5500501170000001,-0.086764635,0.08278767299999999
824,-116.17726558216029,35.13450746038951,1.1675593676409781,1.636349435291715,0.4458984526564375,0.36016347547979294,0.23811135752339005,1.0655232486168762,1.6657545063282053,0.9369221933328595,0.6219950833707748,0.8333826300290514,1.4131926658492806,-0.062449171,-0.22430785,0.145646828,-0.06123577400000001,0.047096131,0.204500882,0.163568259,0.547442794,0.019727377,0.112200174
825,-115.8135303658522,35.13450746038951,0.7060364643020072,-0.509303196225294,1.5179416665637522,1.1308465318241,0.13748677400744588,0.7539496702033568,0.03347021766747798,0.9973774360057797,-0.10380431758929105,1.0541994337220497,2.5115675522742373,-0.023918461000000002,-0.24064912800000002,-0.000753788,-0.149047147,0.037866837,-0.014780643000000001,-0.105622435,0.316259746,-0.053818534,0.473696952
826,-115.48443659871631,35.13450746038951,0.17728913789727024,-0.1345594481509824,-0.25077126699242497,0.7615140035586727,-0.3226667261973667,1.3888856110549155,0.4819953414167586,0.37159964707986054,0.23164941829772653,-0.13288245739618212,0.9654050449864277,0.009727702,-0.226127065,-0.14699291,-0.102038882,0.147393912,-0.26575367699999997,-0.09792937300000001,0.37713004200000005,-0.005893298000000001,0.476809343
827,-118.1691489095617,35.15182818497561,0.5226264341844011,-0.046046527654076096,0.6135929907927271,-0.35356670457341527,-0.6089897945062743,0.5669074767584291,0.5726028503996864,0.07588176839029227,-0.696630035639968,-0.02327567173403932,-0.001522864270365686,-0.224247841,0.154796261,0.122152102,0.347499879,0.060022291,-0.115389332,0.388532731,-0.35573580200000005,-0.117195969,0.323832965
828,-118.0998660112173,35.15182818497561,0.09019950213764188,-0.49506868925918673,-1.0501764004917407,1.555896869897351,-1.5467319994838542,-0.9056727910569479,-1.0729466429659649,-1.0405635907677633,-0.5338454322506501,0.18472458332571567,0.6003180575277735,-0.22113636399999997,0.147256195,0.144721711,0.38769819200000005,0.015458022,-0.064591537,0.322353105,-0.38674612,-0.1803001,0.29598211399999996
829,-117.77077224408141,35.15182818497561,-0.00832893283083936,-1.650186304251587,-0.1320242090022766,0.10960719843486506,0.41639681319273497,-2.3753278478797584,-1.4162790333696913,1.2793724067477923,0.3033684632649734,0.050107399260016845,-1.8835366436935586,-0.203903635,0.096978405,0.260924404,0.53546237,-0.234226582,0.17942028699999998,-0.08491985199999999,-0.42918763,-0.014872953999999999,0.324272464
830,-117.21650905732623,35.15182818497561,0.8430447197974449,0.5862171399765771,0.9696353542513955,-0.5533313301156513,1.2145466591175862,1.512818624592799,0.130261960103265,1.4308448573563854,-0.033335867268616454,1.3436620111443482,0.8314897528730358,-0.164862553,-0.027130089,0.38986841299999997,0.469600639,-0.321671663,-0.059947629,-0.173355597,-0.443213287,0.5671454570000001,-0.301182718
831,-116.87009456560426,35.15182818497561,-0.6086049422971133,-0.2725333981022271,0.17366054411653709,-0.1885300687500777,-2.3841520320747343,-0.01947793661591922,-0.19582685810993974,1.3059191943366797,0.06938079679322576,-1.4709584648261815,0.5350969465511145,-0.134500625,-0.110305683,0.371048224,0.278538186,-0.100248727,-0.20226249899999998,0.169151364,-0.057910777000000004,0.067383081,0.115294625
832,-116.31583137884908,35.15182818497561,1.2137125554871964,-0.7794836642190344,-0.3961925677585828,-1.293862132815769,0.14742995994860233,1.3430693321312182,0.734855810198313,-0.3087191444179255,0.21333539298812976,-0.38016804628496886,-1.233169247323473,-0.07931442400000001,-0.212560263,0.19705481100000002,-0.004617132,0.06354364900000001,0.166488692,0.256465895,0.537759265,-0.067537522,0.08628435599999999
833,-115.9174547133688,35.15182818497561,-0.5021796357077312,0.12549215919940968,-0.48854179984756646,-1.5772712448446229,-1.764910211994532,-1.0242427886964791,0.6547726998989335,-2.795313213573403,-0.9466822814825889,-0.16123383186593584,-0.6060005075813041,-0.037527075,-0.24352955,0.035330363,-0.14215388199999998,0.031249952,0.077195502,-0.038087934,0.379662825,0.046730735999999995,0.329600919
834,-118.49824267669759,35.169148909561706,0.6921502449953864,-1.4932619177515898,0.2760046846516864,0.6384261418921054,-1.629220614221736,0.1563598066144281,0.15648849019348712,0.9796157532908278,-0.5011436965981416,-0.6065873027813833,0.6103970376722357,-0.237113452,0.17893315,0.031129257,0.162712904,0.14595381300000002,-0.16568385900000002,0.42842589299999995,-0.10375890800000001,0.186109015,0.267721223
835,-117.9613002145285,35.169148909561706,0.1257138497426606,1.507468180357348,-0.15184251696475617,-0.056848141147171204,-0.14776512755566432,1.074201972641586,-0.45716253584513467,0.6978598289260989,0.524007213460427,-0.32561786178983365,1.372144762417856,-0.21482303600000002,0.130131351,0.18520965399999997,0.451475077,-0.076491092,0.051494842,0.146525664,-0.404475611,-0.20830279,0.287468981
836,-117.06062253605134,35.169148909561706,0.67853614151027,1.0911964697508278,-0.3941550319199185,0.43325182817839064,-0.6697005132041994,-1.4991437643210084,-0.5269527558911983,0.8068084942534973,-0.9361244887155936,-0.022218229420468135,1.065268554906806,-0.15303038900000002,-0.066661379,0.38584929799999995,0.382956909,-0.221287945,-0.176762387,-0.024879556,-0.33758226700000005,0.37648969200000004,-0.163376895
837,-116.90473601477646,35.169148909561706,0.2436434590562942,-1.4196832685846605,-1.4164865760798082,-0.07552881199959917,-0.11731748411241932,0.20303592885511615,1.037007782791541,-0.35536470210182,0.2009767851298176,0.7806925521704109,-0.004441257604325584,-0.139218542,-0.104226489,0.37085522200000004,0.294115071,-0.11226708099999999,-0.209318211,0.14428028699999998,-0.132313052,0.129829198,0.07201749
838,-117.28579195567063,35.186469634147805,0.10168639389636132,-0.9490142576881652,-1.8019779584156173,-0.6584028376003975,0.26222898069868184,1.7501045113273799,-0.02038819858906366,-0.46652482598013406,-0.2043094501892774,0.339639443140238,-0.4188576975495346,-0.17256691300000002,-0.011668608,0.370136277,0.483936042,-0.33086234800000003,0.003750339,-0.189869939,-0.47781555,0.618980549,-0.299334818
839,-117.11258470980964,35.186469634147805,-1.8039791008379882,0.6403140235018242,0.36873944261105834,-2.38387755112868,0.7936481905534075,-0.8760346292542803,-0.9413166227015551,-1.4062468957281238,0.2154699566629142,-1.2983888989500694,-1.11046952721776,-0.158711873,-0.055126590999999996,0.3807224,0.404799387,-0.246155653,-0.147512943,-0.064160745,-0.40339989200000004,0.47269188100000004,-0.226891345
840,-116.41975572636568,35.186469634147805,1.5011833407070556,2.361069361920692,0.2143544150647023,1.794392521420147,-0.014783444843413531,0.7892459079981453,-0.19582776851366906,1.439245234088359,1.8375651753966222,0.8787221740292838,1.3340357998642125,-0.09422527300000001,-0.20428502,0.22754216300000002,0.037407108,0.082125203,0.096465614,0.311645257,0.44686286299999994,-0.10433349199999999,0.153854434
841,-115.67496456916341,35.186469634147805,0.12372152223375321,-1.4870429126814664,-2.6368421415901415,1.2716924796550495,-0.9343714095851352,-0.30251903173162187,0.07554893382942061,-0.770668341026335,-0.43041750146678875,-0.4314632320089305,-1.1505030424756137,-0.018290832,-0.25012496100000003,-0.072529131,-0.162105578,0.049587174000000005,-0.153549804,-0.121770482,0.271525427,-0.057266989000000004,0.47732840000000004
842,-117.82273441783971,35.203790358733904,0.7981892677593895,-0.27949630875004194,-0.703380024655243,-0.5489535387301114,1.6456066627093366,0.4340305891202856,0.03949161362926765,-0.4323156832444299,-0.7457649471244956,0.9503253647147848,0.0395190382727718,-0.208504335,0.10879216400000001,0.219871365,0.48651420700000003,-0.161677613,0.153080979,-0.03636395,-0.36954024799999996,-0.085063685,0.322040245
843,-117.64952717197872,35.203790358733904,-1.5550953967261985,1.7590592945582741,-0.6028359420829227,-1.8045740628263671,-1.0689663791494084,-0.45990557942203675,-0.0718224980511122,1.2758242414780094,-0.34253954284254823,-0.8736278507174589,-0.40905146550463856,-0.198528142,0.074043321,0.27920971899999997,0.5261064320000001,-0.276158042,0.210131659,-0.17786212699999998,-0.393634424,0.176101742,0.21907401399999998
